price,room_count,quadrature,floor_text,floor,region_text,region,year,flat_toilet,flat_balcony,flat_balcony_g,flat_door,inet_type,flat_parking,live_furniture,flat_flooring,ceiling
46000000,2,67.0,4/5,0.8,Медеуский р-н,0.69,2008,no_info,no_info,да,металлическая,no_info,no_info,частично,линолеум,
46000000,3,69.5,1/9,0.11,Алмалинский р-н,0.075,1989,no_info,no_info,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,
45500000,3,62.0,5/5,1.0,Бостандыкский р-н,1.0,1990,no_info,балкон и лоджия,no_info,металлическая,no_info,no_info,полностью,линолеум,
46000000,3,80.0,5/10,0.5,Ауэзовский р-н,0.51,2007,no_info,балкон,да,бронированная,ADSL,no_info,частично,ламинат,2.8
46000000,3,71.0,4/6,0.67,Ауэзовский р-н,0.51,1999,no_info,балкон,no_info,металлическая,no_info,no_info,полностью,ламинат,
46000000,2,70.9,16/16,1.0,Бостандыкский р-н,1.0,2019,2 с/у и более,no_info,no_info,металлическая,оптика,паркинг,no_info,no_info,2.85
46000000,3,72.0,5/12,0.42,Алатауский р-н,1e-10,2022,2 с/у и более,балкон и лоджия,да,металлическая,ADSL,паркинг,полностью,ламинат,2.75
46000000,2,61.0,4/12,0.33,Бостандыкский р-н,1.0,2016,совмещенный,лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,полностью,ламинат,2.8
46000000,2,45.0,10/12,0.83,Алматы,,2018,совмещенный,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,
46000000,3,75.0,1/5,0.2,Турксибский р-н,0.083,2007,no_info,no_info,no_info,металлическая,ADSL,no_info,частично,ламинат,
46000000,3,75.0,5/5,1.0,Алмалинский р-н,0.075,1975,no_info,лоджия,да,металлическая,no_info,рядом охраняемая стоянка,полностью,ламинат,
46000000,3,69.5,1/9,0.11,Ауэзовский р-н,0.51,1984,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
46000000,2,58.7,8/10,0.8,Ауэзовский р-н,0.51,2019,совмещенный,балкон,да,металлическая,ADSL,паркинг,частично,ламинат,2.8
46000000,3,75.0,6/14,0.43,Алатауский р-н,1e-10,2019,no_info,лоджия,да,металлическая,проводной,рядом охраняемая стоянка,частично,ламинат,2.8
46000000,2,56.0,12/12,1.0,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,оптика,паркинг,полностью,ламинат,3
46000000,2,42.0,1/4,0.25,Медеуский р-н,0.69,1964,no_info,no_info,no_info,no_info,no_info,no_info,no_info,ламинат,2.7
46000000,3,77.0,1/4,0.25,Ауэзовский р-н,0.51,1991,no_info,несколько балконов или лоджий,да,металлическая,оптика,рядом охраняемая стоянка,частично,паркет,2.7
46000000,2,71.0,8/8,1.0,Ауэзовский р-н,0.51,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
46000000,2,50.0,2/4,0.5,Бостандыкский р-н,1.0,2011,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
46000000,3,89.0,5/5,1.0,Медеуский р-н,0.69,2010,no_info,балкон и лоджия,да,металлическая,оптика,no_info,полностью,ламинат,2.8
46000000,2,62.0,1/9,0.11,Бостандыкский р-н,1.0,1993,no_info,лоджия,да,бронированная,ADSL,рядом охраняемая стоянка,полностью,ламинат,
46000000,3,80.0,9/9,1.0,Ауэзовский р-н,0.51,2005,no_info,балкон,да,металлическая,ADSL,no_info,частично,ламинат,
46000000,3,65.0,13/14,0.93,Ауэзовский р-н,0.51,1993,no_info,балкон,да,no_info,оптика,no_info,полностью,no_info,
46000000,2,69.0,2/16,0.12,Бостандыкский р-н,1.0,2019,2 с/у и более,балкон,да,бронированная,оптика,паркинг,no_info,no_info,2.85
46000000,2,68.0,6/7,0.86,Алмалинский р-н,0.075,1974,,,,,,,,,
46000000,3,75.0,5/5,1.0,Алмалинский р-н,0.075,1975,no_info,no_info,да,no_info,no_info,no_info,частично,ламинат,
46000000,2,57.0,6/14,0.43,Ауэзовский р-н,0.51,2015,совмещенный,no_info,no_info,бронированная,no_info,паркинг,no_info,ламинат,2.7
46000000,2,75.0,5/5,1.0,Алмалинский р-н,0.075,1975,no_info,лоджия,да,металлическая,no_info,no_info,полностью,ламинат,
46000000,2,60.0,8/10,0.8,Бостандыкский р-н,1.0,2022,no_info,балкон,no_info,металлическая,ADSL,паркинг,no_info,no_info,3
46000000,3,70.0,4/6,0.67,Ауэзовский р-н,0.51,2000,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,линолеум,
46000000,3,64.8,1/9,0.11,Алмалинский р-н,0.075,1986,no_info,no_info,no_info,металлическая,no_info,no_info,частично,no_info,
46000000,2,48.0,6/17,0.35,Бостандыкский р-н,1.0,2015,совмещенный,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,2.8
46000000,3,70.0,4/6,0.67,Ауэзовский р-н,0.51,2000,no_info,несколько балконов или лоджий,да,бронированная,no_info,рядом охраняемая стоянка,частично,ламинат,
46000000,3,70.0,9/9,1.0,Алмалинский р-н,0.075,1985,no_info,лоджия,да,металлическая,ADSL,no_info,полностью,ламинат,
46000000,1,45.0,3/17,0.18,Алмалинский р-н,0.075,2022,совмещенный,лоджия,да,металлическая,no_info,паркинг,частично,паркет,2.9
46000000,2,52.0,13/16,0.81,Бостандыкский р-н,1.0,2019,совмещенный,лоджия,no_info,металлическая,оптика,no_info,полностью,ламинат,2.85
46000000,3,65.0,1/9,0.11,Алмалинский р-н,0.075,1986,,,,,,,,,
46000000,3,64.8,1/9,0.11,Алмалинский р-н,0.075,1986,no_info,несколько балконов или лоджий,да,металлическая,no_info,рядом охраняемая стоянка,частично,ламинат,
46000000,2,56.0,12/21,0.57,Бостандыкский р-н,1.0,2022,совмещенный,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
46000000,3,69.0,9/9,1.0,Ауэзовский р-н,0.51,1984,no_info,no_info,да,металлическая,оптика,паркинг,полностью,линолеум,2.8
46000000,3,80.0,4/6,0.67,Медеуский р-н,0.69,2019,no_info,балкон и лоджия,no_info,бронированная,ADSL,паркинг,частично,ламинат,
46000000,2,60.0,10/13,0.77,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.7
46000000,3,65.0,1/9,0.11,Алмалинский р-н,0.075,1986,no_info,лоджия,да,бронированная,оптика,рядом охраняемая стоянка,частично,ламинат,
46000000,3,70.0,3/5,0.6,Ауэзовский р-н,0.51,1994,no_info,несколько балконов или лоджий,да,бронированная,проводной,рядом охраняемая стоянка,частично,линолеум,2.8
46000000,2,64.6,9/12,0.75,Алмалинский р-н,0.075,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
46000000,2,84.0,4/5,0.8,Медеуский р-н,0.69,2017,no_info,несколько балконов или лоджий,нет,металлическая,проводной,паркинг,без мебели,линолеум,2.75
46000000,4,86.0,6/8,0.75,Ауэзовский р-н,0.51,1976,no_info,лоджия,да,металлическая,через TV кабель,no_info,частично,линолеум,2.7
46000000,2,54.0,3/5,0.6,Бостандыкский р-н,1.0,1980,no_info,no_info,да,бронированная,no_info,no_info,no_info,no_info,
46000000,3,73.0,4/5,0.8,Ауэзовский р-н,0.51,1995,,,,,,,,,
46000000,2,61.1,14/15,0.93,Ауэзовский р-н,0.51,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
46000000,3,68.0,2/9,0.22,Алмалинский р-н,0.075,1986,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,no_info,линолеум,
46000000,3,89.0,1/5,0.2,Алатауский р-н,1e-10,2012,no_info,балкон,да,металлическая,проводной,no_info,полностью,ламинат,3
46000000,4,84.0,5/5,1.0,Ауэзовский р-н,0.51,1989,no_info,несколько балконов или лоджий,да,деревянная,оптика,no_info,no_info,линолеум,2.8
46000000,2,60.0,3/9,0.33,Бостандыкский р-н,1.0,1991,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
46000000,2,64.0,10/13,0.77,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,паркинг,без мебели,no_info,3
46000000,2,64.2,10/13,0.77,Ауэзовский р-н,0.51,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.8
46000000,3,91.0,10/10,1.0,Алмалинский р-н,0.075,2005,no_info,балкон,no_info,металлическая,no_info,no_info,частично,ламинат,2.8
46000000,3,70.0,3/6,0.5,Ауэзовский р-н,0.51,2000,no_info,несколько балконов или лоджий,да,бронированная,no_info,рядом охраняемая стоянка,частично,ламинат,
46000000,3,65.0,4/9,0.44,Ауэзовский р-н,0.51,1984,no_info,лоджия,no_info,металлическая,ADSL,рядом охраняемая стоянка,no_info,ламинат,2.8
46000000,2,50.0,6/17,0.35,Алматы,,2015,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.8
46000000,2,60.0,2/5,0.4,Ауэзовский р-н,0.51,1974,no_info,балкон и лоджия,да,металлическая,оптика,рядом охраняемая стоянка,полностью,паркет,2.7
46000000,4,74.0,5/5,1.0,Жетысуский р-н,0.076,1985,no_info,балкон,да,металлическая,оптика,рядом охраняемая стоянка,no_info,линолеум,2.5
46000000,3,91.0,3/10,0.3,Наурызбайский р-н,0.11,2021,no_info,лоджия,no_info,металлическая,оптика,паркинг,полностью,ламинат,2.8
46000000,3,80.0,3/10,0.3,Ауэзовский р-н,0.51,2007,no_info,лоджия,да,металлическая,проводной,рядом охраняемая стоянка,no_info,ламинат,2.8
46000000,2,57.2,5/13,0.38,Ауэзовский р-н,0.51,2021,no_info,балкон,no_info,бронированная,no_info,паркинг,no_info,ламинат,2.7
46000000,2,62.0,1/9,0.11,Бостандыкский р-н,1.0,1993,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
46000000,2,50.0,2/5,0.4,Алмалинский р-н,0.075,1986,no_info,несколько балконов или лоджий,да,металлическая,проводной,рядом охраняемая стоянка,no_info,ламинат,2.7
46000000,2,58.0,4/10,0.4,Медеуский р-н,0.69,2019,совмещенный,лоджия,да,бронированная,оптика,паркинг,полностью,ламинат,2.8
46000000,3,90.0,8/10,0.8,Наурызбайский р-н,0.11,2019,no_info,no_info,да,металлическая,оптика,рядом охраняемая стоянка,полностью,паркет,2.8
46000000,2,74.0,11/19,0.58,Алмалинский р-н,0.075,2012,no_info,лоджия,no_info,металлическая,no_info,no_info,частично,ламинат,2.8
46000000,2,56.0,12/21,0.57,Бостандыкский р-н,1.0,2022,совмещенный,no_info,no_info,бронированная,no_info,рядом охраняемая стоянка,полностью,ламинат,3
46000000,2,56.0,8/12,0.67,Бостандыкский р-н,1.0,1982,no_info,лоджия,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,2.8
46000000,2,56.0,12/21,0.57,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
46000000,2,66.0,12/13,0.92,Ауэзовский р-н,0.51,2018,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.85
45500000,2,50.0,10/16,0.62,Бостандыкский р-н,1.0,2011,no_info,no_info,no_info,no_info,оптика,рядом охраняемая стоянка,полностью,ламинат,
46000000,2,50.8,4/4,1.0,Наурызбайский р-н,0.11,2020,совмещенный,no_info,no_info,бронированная,ADSL,паркинг,частично,no_info,3.2
46000000,2,77.7,13/15,0.87,Ауэзовский р-н,0.51,2023,no_info,лоджия,no_info,металлическая,no_info,паркинг,no_info,no_info,3
46000000,3,88.0,7/10,0.7,Турксибский р-н,0.083,2021,раздельный,несколько балконов или лоджий,да,металлическая,no_info,паркинг,частично,ламинат,2.7
46000000,3,64.0,14/16,0.88,Алатауский р-н,1e-10,2015,совмещенный,no_info,no_info,металлическая,оптика,паркинг,полностью,ламинат,2.6
46000000,3,96.0,2/12,0.17,Алатауский р-н,1e-10,2012,no_info,балкон и лоджия,no_info,металлическая,проводной,no_info,частично,ламинат,
46000000,3,70.7,9/9,1.0,Турксибский р-н,0.083,2021,раздельный,лоджия,да,металлическая,проводной,паркинг,полностью,ламинат,2.7
46000000,3,73.0,9/14,0.64,Алатауский р-н,1e-10,2019,no_info,no_info,no_info,металлическая,проводной,no_info,частично,ламинат,2.7
46000000,3,65.0,4/12,0.33,Медеуский р-н,0.69,2021,no_info,no_info,no_info,бронированная,оптика,no_info,no_info,no_info,
46000000,3,74.0,8/9,0.89,Алмалинский р-н,0.075,1986,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.85
46000000,3,70.0,2/4,0.5,Ауэзовский р-н,0.51,1964,no_info,несколько балконов или лоджий,да,металлическая,проводной,рядом охраняемая стоянка,полностью,ламинат,2.75
46000000,3,60.0,2/5,0.4,Алмалинский р-н,0.075,1978,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,2.8
46000000,2,55.0,7/13,0.54,Ауэзовский р-н,0.51,2021,совмещенный,лоджия,да,металлическая,no_info,паркинг,частично,ламинат,2.8
45999999,2,58.8,5/9,0.56,Алмалинский р-н,0.075,2014,совмещенный,лоджия,да,бронированная,оптика,паркинг,без мебели,no_info,2.7
45999999,4,85.0,2/12,0.17,Ауэзовский р-н,0.51,1990,no_info,балкон и лоджия,да,металлическая,no_info,рядом охраняемая стоянка,частично,ламинат,
45998000,2,54.0,3/5,0.6,Бостандыкский р-н,1.0,1980,,,,,,,,,
45995999,2,55.0,7/12,0.58,Алмалинский р-н,0.075,2015,совмещенный,балкон,да,металлическая,проводной,паркинг,полностью,ламинат,2.8
45990000,2,58.2,2/9,0.22,Алмалинский р-н,0.075,1987,no_info,несколько балконов или лоджий,no_info,no_info,no_info,no_info,no_info,no_info,
45990000,2,58.2,2/9,0.22,Алмалинский р-н,0.075,1987,no_info,лоджия,да,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,
45990000,2,58.2,2/9,0.22,Алмалинский р-н,0.075,1987,no_info,лоджия,no_info,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,
45990000,2,58.2,2/9,0.22,Алмалинский р-н,0.075,1987,no_info,лоджия,no_info,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,
45950000,3,99.89,5/20,0.25,Бостандыкский р-н,1.0,2024,no_info,no_info,no_info,металлическая,no_info,паркинг,no_info,no_info,3
45942000,1,49.4,1/10,0.1,Бостандыкский р-н,1.0,2024,no_info,no_info,no_info,металлическая,no_info,паркинг,no_info,no_info,3
45920000,2,57.4,1/1,1.0,Бостандыкский р-н,1.0,2024,,,,,,,,,
45900000,2,70.1,1/9,0.11,Ауэзовский р-н,0.51,2006,no_info,балкон,да,металлическая,через TV кабель,паркинг,частично,ламинат,2.8
45900000,2,72.5,3/9,0.33,Ауэзовский р-н,0.51,2016,no_info,несколько балконов или лоджий,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,
45900000,3,90.0,2/9,0.22,Алатауский р-н,1e-10,2010,2 с/у и более,балкон и лоджия,да,бронированная,no_info,паркинг,полностью,ламинат,2.6
45900000,3,88.5,10/10,1.0,Турксибский р-н,0.083,2022,no_info,балкон и лоджия,no_info,металлическая,проводной,паркинг,полностью,ламинат,2.7
45900000,2,48.0,8/16,0.5,Медеуский р-н,0.69,2020,no_info,no_info,no_info,no_info,no_info,паркинг,полностью,ламинат,2.8
46900000,2,64.0,7/7,1.0,Ауэзовский р-н,0.51,2019,совмещенный,балкон,no_info,бронированная,проводной,паркинг,полностью,ламинат,2.8
45888888,2,75.0,7/16,0.44,Наурызбайский р-н,0.11,2012,2 с/у и более,лоджия,да,металлическая,оптика,рядом охраняемая стоянка,частично,ламинат,2.8
45850000,3,98.0,5/18,0.28,Бостандыкский р-н,1.0,2024,совмещенный,лоджия,да,металлическая,оптика,паркинг,без мебели,no_info,3
45850000,3,102.18,5/18,0.28,Бостандыкский р-н,1.0,2024,совмещенный,балкон,да,металлическая,no_info,паркинг,no_info,no_info,3
45850000,3,100.0,5/18,0.28,Алматы,,2024,no_info,несколько балконов или лоджий,да,no_info,ADSL,паркинг,no_info,no_info,3
45850000,3,100.0,5/18,0.28,Бостандыкский р-н,1.0,2024,раздельный,no_info,no_info,металлическая,no_info,паркинг,no_info,no_info,3
45800000,3,74.0,7/9,0.78,Алмалинский р-н,0.075,1987,no_info,балкон и лоджия,no_info,no_info,no_info,рядом охраняемая стоянка,частично,линолеум,2.85
45800000,3,76.0,5/9,0.56,Наурызбайский р-н,0.11,2019,раздельный,балкон,да,металлическая,через TV кабель,паркинг,no_info,ламинат,2.7
45800000,3,74.0,7/9,0.78,Алмалинский р-н,0.075,1986,no_info,балкон и лоджия,да,металлическая,ADSL,рядом охраняемая стоянка,частично,ламинат,2.85
45800000,2,44.4,2/5,0.4,Бостандыкский р-н,1.0,1976,no_info,балкон,да,металлическая,через TV кабель,рядом охраняемая стоянка,частично,ламинат,2.5
45800000,3,74.0,7/9,0.78,Алмалинский р-н,0.075,1986,,,,,,,,,
45800000,3,74.0,7/9,0.78,Алмалинский р-н,0.075,1986,no_info,несколько балконов или лоджий,да,металлическая,проводной,рядом охраняемая стоянка,полностью,no_info,
45780000,1,76.3,16/16,1.0,Медеуский р-н,0.69,2022,раздельный,no_info,no_info,металлическая,оптика,паркинг,no_info,no_info,2.8
45700000,3,91.4,1/1,1.0,Наурызбайский р-н,0.11,2023,,,,,,,,,
45600000,2,65.0,1/16,0.06,Ауэзовский р-н,0.51,2013,совмещенный,балкон и лоджия,да,металлическая,через TV кабель,паркинг,частично,ламинат,3
45600000,2,87.0,2/5,0.4,Медеуский р-н,0.69,2010,no_info,несколько балконов или лоджий,no_info,металлическая,через TV кабель,no_info,полностью,ламинат,2.7
45555555,2,70.0,1/12,0.08,Алмалинский р-н,0.075,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
45550000,2,50.0,5/18,0.28,Бостандыкский р-н,1.0,2015,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.95
45500000,3,75.0,3/8,0.38,Медеуский р-н,0.69,1973,no_info,лоджия,да,бронированная,ADSL,рядом охраняемая стоянка,частично,паркет,3
45500000,2,55.0,20/20,1.0,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,3
45500000,2,65.0,7/13,0.54,Ауэзовский р-н,0.51,2021,no_info,балкон,да,металлическая,ADSL,паркинг,no_info,ламинат,2.8
45500000,3,77.0,2/12,0.17,Медеуский р-н,0.69,1971,no_info,лоджия,да,металлическая,проводной,паркинг,частично,линолеум,2.8
45500000,2,55.0,13/13,1.0,Ауэзовский р-н,0.51,2022,no_info,no_info,no_info,no_info,no_info,паркинг,частично,ламинат,
45500000,2,51.0,5/5,1.0,Бостандыкский р-н,1.0,1980,no_info,балкон,да,металлическая,проводной,рядом охраняемая стоянка,частично,ламинат,2.8
45500000,4,70.0,3/5,0.6,Жетысуский р-н,0.076,1989,no_info,no_info,да,металлическая,no_info,no_info,частично,линолеум,
45500000,2,50.0,3/5,0.6,Медеуский р-н,0.69,1983,no_info,балкон,да,металлическая,ADSL,no_info,no_info,ламинат,
45500000,3,84.0,11/16,0.69,Алатауский р-н,1e-10,2015,2 с/у и более,лоджия,да,бронированная,оптика,паркинг,полностью,ламинат,2.7
45500000,2,70.9,16/16,1.0,Бостандыкский р-н,1.0,2019,2 с/у и более,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.85
45500000,2,70.9,16/16,1.0,Бостандыкский р-н,1.0,2019,2 с/у и более,no_info,no_info,no_info,no_info,no_info,no_info,no_info,2.85
45500000,2,65.0,5/10,0.5,Наурызбайский р-н,0.11,2011,совмещенный,несколько балконов или лоджий,no_info,no_info,no_info,рядом охраняемая стоянка,частично,ламинат,2.9
45500000,1,49.0,9/13,0.69,Бостандыкский р-н,1.0,2017,совмещенный,балкон,да,металлическая,ADSL,паркинг,полностью,no_info,
45500000,2,62.7,3/12,0.25,Наурызбайский р-н,0.11,2022,no_info,лоджия,no_info,металлическая,проводной,паркинг,полностью,ламинат,2.7
45500000,2,65.3,4/17,0.24,Ауэзовский р-н,0.51,2016,раздельный,балкон,да,металлическая,no_info,no_info,без мебели,линолеум,2.8
45500000,2,52.0,6/6,1.0,Бостандыкский р-н,1.0,1993,no_info,несколько балконов или лоджий,no_info,no_info,no_info,no_info,полностью,ламинат,2
45500000,2,53.1,6/16,0.38,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
45500000,2,69.0,11/12,0.92,Алмалинский р-н,0.075,2023,no_info,балкон,да,металлическая,no_info,паркинг,no_info,no_info,3
45500000,2,65.0,10/16,0.62,Алматы,,2011,,,,,,,,,
45500000,2,54.0,8/13,0.62,Ауэзовский р-н,0.51,2018,совмещенный,лоджия,да,металлическая,через TV кабель,паркинг,полностью,ламинат,2.85
45500000,3,70.0,9/9,1.0,Алмалинский р-н,0.075,1979,no_info,балкон,no_info,no_info,no_info,no_info,частично,линолеум,2.75
45500000,3,76.0,1/9,0.11,Ауэзовский р-н,0.51,1990,no_info,балкон,да,металлическая,ADSL,рядом охраняемая стоянка,частично,no_info,
45500000,2,84.0,4/5,0.8,Медеуский р-н,0.69,2019,2 с/у и более,балкон,no_info,металлическая,оптика,рядом охраняемая стоянка,без мебели,ламинат,2.75
45500000,2,63.0,7/16,0.44,Наурызбайский р-н,0.11,2022,совмещенный,лоджия,да,металлическая,оптика,рядом охраняемая стоянка,полностью,ламинат,2.7
45500000,3,83.1,12/16,0.75,Наурызбайский р-н,0.11,2019,раздельный,балкон,да,металлическая,проводной,no_info,частично,no_info,
45500000,2,41.0,2/4,0.5,Бостандыкский р-н,1.0,1965,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
45500000,3,75.0,7/9,0.78,Ауэзовский р-н,0.51,1988,no_info,no_info,да,бронированная,ADSL,рядом охраняемая стоянка,полностью,no_info,2.8
45500000,3,67.0,2/4,0.5,Алмалинский р-н,0.075,1965,no_info,несколько балконов или лоджий,да,металлическая,оптика,рядом охраняемая стоянка,частично,паркет,2.7
45500000,1,50.0,5/12,0.42,Алмалинский р-н,0.075,2017,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
45500000,2,70.0,14/17,0.82,Алматы,,2017,совмещенный,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,2.8
45500000,2,48.0,22/25,0.88,Бостандыкский р-н,1.0,2016,совмещенный,балкон,да,no_info,ADSL,паркинг,no_info,паркет,2.8
45500000,2,70.0,9/17,0.53,Ауэзовский р-н,0.51,2014,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
45500000,2,43.0,4/15,0.27,Алмалинский р-н,0.075,2018,no_info,лоджия,да,no_info,no_info,паркинг,no_info,no_info,3
45500000,3,65.0,4/5,0.8,Ауэзовский р-н,0.51,1987,no_info,балкон,да,бронированная,оптика,рядом охраняемая стоянка,полностью,ламинат,2.7
45500000,1,49.0,9/13,0.69,Бостандыкский р-н,1.0,2017,совмещенный,лоджия,да,металлическая,no_info,рядом охраняемая стоянка,частично,ламинат,3
45500000,2,87.0,2/10,0.2,Ауэзовский р-н,0.51,2005,no_info,балкон и лоджия,да,no_info,no_info,no_info,полностью,no_info,
45500000,3,83.1,12/16,0.75,Наурызбайский р-н,0.11,2019,раздельный,балкон,да,no_info,no_info,паркинг,полностью,no_info,2.7
45500000,1,52.0,1/14,0.07,Бостандыкский р-н,1.0,2007,no_info,no_info,no_info,no_info,no_info,no_info,полностью,ламинат,2.8
45500000,3,74.0,4/9,0.44,Алмалинский р-н,0.075,1989,no_info,no_info,да,металлическая,no_info,no_info,полностью,no_info,
45500000,3,74.0,4/9,0.44,Алмалинский р-н,0.075,1992,no_info,no_info,да,металлическая,no_info,no_info,частично,ламинат,
45500000,3,73.5,4/9,0.44,Алмалинский р-н,0.075,1992,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,полностью,ламинат,2.9
45500000,1,50.5,5/12,0.42,Алмалинский р-н,0.075,2017,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.7
45500000,2,45.0,4/16,0.25,Бостандыкский р-н,1.0,2019,совмещенный,no_info,no_info,no_info,no_info,no_info,no_info,ламинат,2.95
45500000,3,87.0,4/9,0.44,Алатауский р-н,1e-10,2010,no_info,балкон,да,no_info,no_info,no_info,частично,ламинат,2.8
45500000,2,50.0,2/4,0.5,Бостандыкский р-н,1.0,2009,совмещенный,no_info,no_info,металлическая,ADSL,гараж,полностью,паркет,3
45500000,4,73.0,2/5,0.4,Бостандыкский р-н,1.0,1977,no_info,балкон,да,металлическая,проводной,no_info,частично,линолеум,2.8
45500000,3,70.0,9/9,1.0,Алмалинский р-н,0.075,1985,no_info,лоджия,да,металлическая,проводной,рядом охраняемая стоянка,частично,ламинат,2.8
45500000,2,70.9,16/16,1.0,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,2.85
45500000,2,71.8,8/9,0.89,Алмалинский р-н,0.075,2014,no_info,no_info,no_info,no_info,ADSL,no_info,no_info,no_info,
45500000,1,47.0,6/20,0.3,Бостандыкский р-н,1.0,2023,no_info,no_info,no_info,бронированная,no_info,паркинг,no_info,no_info,3
45500000,3,61.7,5/5,1.0,Ауэзовский р-н,0.51,1985,no_info,балкон,да,металлическая,оптика,no_info,частично,линолеум,
45500000,3,84.2,2/4,0.5,Турксибский р-н,0.083,2023,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
45500000,3,74.0,16/18,0.89,Алмалинский р-н,0.075,2012,раздельный,лоджия,да,бронированная,no_info,паркинг,частично,ламинат,2.8
45500000,1,49.0,9/13,0.69,Бостандыкский р-н,1.0,2017,совмещенный,no_info,no_info,металлическая,no_info,no_info,частично,no_info,
45500000,3,66.1,1/5,0.2,Алмалинский р-н,0.075,1995,no_info,несколько балконов или лоджий,да,металлическая,оптика,рядом охраняемая стоянка,частично,линолеум,2.7
45500000,2,56.5,3/10,0.3,Бостандыкский р-н,1.0,2023,совмещенный,no_info,no_info,металлическая,оптика,паркинг,без мебели,no_info,2.7
45500000,3,75.0,3/8,0.38,Медеуский р-н,0.69,1973,no_info,лоджия,да,бронированная,no_info,рядом охраняемая стоянка,частично,паркет,3
45500000,2,48.0,1/17,0.06,Бостандыкский р-н,1.0,2022,no_info,no_info,no_info,no_info,no_info,паркинг,no_info,no_info,3
45500000,1,49.0,9/13,0.69,Бостандыкский р-н,1.0,2017,совмещенный,no_info,no_info,no_info,no_info,no_info,частично,no_info,
45500000,3,83.1,12/16,0.75,Наурызбайский р-н,0.11,2019,раздельный,лоджия,да,металлическая,оптика,рядом охраняемая стоянка,полностью,no_info,2.7
45500000,2,84.0,12/15,0.8,Алмалинский р-н,0.075,2010,совмещенный,лоджия,да,металлическая,проводной,рядом охраняемая стоянка,частично,ламинат,2.8
45500000,3,67.0,2/5,0.4,Ауэзовский р-н,0.51,1996,no_info,балкон,да,металлическая,no_info,рядом охраняемая стоянка,без мебели,ламинат,
45500000,2,54.0,1/9,0.11,Медеуский р-н,0.69,2020,совмещенный,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,2.8
45500000,3,83.0,12/16,0.75,Наурызбайский р-н,0.11,2019,раздельный,балкон,да,металлическая,оптика,паркинг,полностью,ламинат,2.7
45500000,3,83.1,12/16,0.75,Наурызбайский р-н,0.11,2019,раздельный,балкон,да,металлическая,ADSL,паркинг,полностью,ламинат,2.7
45500000,2,55.0,4/20,0.2,Бостандыкский р-н,1.0,2023,совмещенный,no_info,no_info,бронированная,no_info,no_info,no_info,no_info,3
45500000,2,50.0,4/16,0.25,Бостандыкский р-н,1.0,2019,no_info,no_info,no_info,no_info,no_info,no_info,no_info,no_info,
